catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Member of the 13th Kerala Legislative Assembly,V. M. Ummer Master,Q24204724,2011-05-14,2016-05-20,male,,,,V. M. Ummer Master
India,Member of the 13th Kerala Legislative Assembly,M. Chandran,Q24206093,2011-05-14,2016-05-20,male,1946-07-15,,,M. Chandran
India,Member of the 13th Kerala Legislative Assembly,C. Mammutty,Q24228297,2011-05-14,2016-05-20,male,1960-02-10,,,C. Mammutty
India,Member of the 13th Kerala Legislative Assembly,C. P. Mohammed,Q24228710,2011-05-14,2016-05-20,male,1952-08-15,,,C. P. Mohammed
India,Member of the 13th Kerala Legislative Assembly,V. Chenthamarakshan,Q24238274,2011-05-14,2016-05-20,male,1960-03-27,,,V. Chenthamarakshan
India,Member of the 13th Kerala Legislative Assembly,K. Raju,Q24329449,2011-05-14,2016-05-20,male,1953-04-10,,KRaju2.jpg,K. Raju
India,Member of the 13th Kerala Legislative Assembly,G.S. Jayalal,Q24331094,2011-05-14,2016-05-20,male,1972-05-20,,G.S. Jayalal.jpg,G. S. Jayalal
India,Member of the 13th Kerala Legislative Assembly,P. Ubaidulla,Q25589397,2011-05-14,2016-05-20,male,1960-01-31,,P. Ubaidulla.jpg,P. Ubaidulla
India,Member of the 13th Kerala Legislative Assembly,S. Rajendran,Q25589446,2011-05-14,2016-05-20,male,1964-11-10,,S. Rajendran.jpg,S. Rajendran (CPI(M) politician)
India,Member of the 13th Kerala Legislative Assembly,V. S. Achuthanandan,Q3139221,2011-05-14,2016-05-20,male,1923-10-20,,V.S. Achuthanandan @ 2016 Election campaign venue of V.B. Binu 02.jpg,V. S. Achuthanandan
India,Member of the 13th Kerala Legislative Assembly,A. P. Abdullakutty,Q3595287,2011-05-14,2016-05-20,male,1967-05-08,,,A. P. Abdullakutty
India,Member of the 13th Kerala Legislative Assembly,A. K. Balan,Q3595515,2011-05-14,2016-05-20,male,1948-08-03,,"A.K. Balan, Minister.jpg",A. K. Balan
India,Member of the 13th Kerala Legislative Assembly,A.A. Aziz,Q4647018,2011-05-14,2016-05-20,male,1941-08-14,,A A Azeez.JPG,A. A. Aziz
India,Member of the 13th Kerala Legislative Assembly,A. M. Ariff,Q4647242,2011-05-14,2016-05-20,male,1964-05-20,,A M Arif.jpg,A. M. Ariff
India,Member of the 13th Kerala Legislative Assembly,A. P. Anilkumar,Q4647269,2011-05-14,2016-05-20,male,1965-03-15,,A.P. Anil Kumar.JPG,A. P. Anil Kumar
India,Member of the 13th Kerala Legislative Assembly,Abdurahiman Randathani,Q4666278,2011-05-14,2016-05-20,male,1961-03-15,,,Abdurahiman Randathani
India,Member of the 13th Kerala Legislative Assembly,Adoor Prakash,Q4684550,2011-05-14,2016-05-20,male,1955-05-24,,Adoor Prakash.JPG,Adoor Prakash
India,Member of the 13th Kerala Legislative Assembly,Anoop Jacob,Q4770056,2011-05-14,2016-05-20,male,1977-12-16,,Anoop jacob.JPG,Anoop Jacob
India,Member of the 13th Kerala Legislative Assembly,B. D. Devassy,Q4833946,2011-05-14,2016-05-20,male,1950-12-16,,B.D. Devassy.jpg,B. D. Devassy
India,Member of the 13th Kerala Legislative Assembly,Babu M. Palissery,Q4838050,2011-05-14,2016-05-20,male,1958-05-13,,Babu M Palissery MLA Kunnamkulam.jpg,Babu M. Palissery
India,Member of the 13th Kerala Legislative Assembly,Benny Behanan,Q4889940,2011-05-14,2016-05-20,male,1952-08-22,,Benny Behanan BNC.jpg,Benny Behanan
India,Member of the 13th Kerala Legislative Assembly,C. Raveendranath,Q5006200,2011-05-14,2016-05-20,male,1955-11-22,,C Raveendranath.jpg,C. Raveendranath
India,Member of the 13th Kerala Legislative Assembly,C. Divakaran,Q5006390,2011-05-14,2016-05-20,male,1942-09-04,,CDivakaran3761.jpg,C. Divakaran
India,Member of the 13th Kerala Legislative Assembly,C. F. Thomas,Q5006451,2011-05-14,2016-05-20,male,1939-07-30,2020-09-27,,C. F. Thomas
India,Member of the 13th Kerala Legislative Assembly,Chittayam Gopakumar,Q5102444,2011-05-14,2016-05-20,male,1965-05-30,,Chittayam.jpg,Chittayam Gopakumar
India,Member of the 13th Kerala Legislative Assembly,Dominic Presentation,Q5290627,2011-05-14,2016-05-20,male,1949-02-19,,Dominic Presentation.jpg,Dominic Presentation
India,Member of the 13th Kerala Legislative Assembly,E. S. Bijimol,Q5321659,2011-05-14,2016-05-20,female,1972-01-13,,BIJIMOL DSC 0660-2.jpg,E. S. Bijimol
India,Member of the 13th Kerala Legislative Assembly,Elamaram Kareem,Q5353361,2011-05-14,2016-05-20,male,1953-07-01,,Elamaram Kareem.png,Elamaram Kareem
India,Member of the 13th Kerala Legislative Assembly,G. Karthikeyan,Q5512311,2011-05-14,2015-03-07,male,1949-01-20,2015-03-07,,G. Karthikeyan
India,Member of the 13th Kerala Legislative Assembly,G. Sudhakaran,Q5512492,2011-05-14,2016-05-20,male,1946-11-01,,G Sudhakaran.jpg,G. Sudhakaran
India,Member of the 13th Kerala Legislative Assembly,Geetha Gopi,Q5529973,2011-05-14,2016-05-20,female,1973-05-30,,Geetha Gopi.jpg,Geetha Gopi
India,Member of the 13th Kerala Legislative Assembly,Jose Thettayil,Q6279577,2011-05-14,2016-05-20,male,1950-08-17,,Jose Thettayil.jpg,Jose Thettayil
India,Member of the 13th Kerala Legislative Assembly,Joseph Vazhackan,Q6287598,2011-05-14,2016-05-20,male,,,Joseph Vazhakkan.jpg,Joseph Vazhackan
India,Member of the 13th Kerala Legislative Assembly,K. Babu,Q6323156,2011-05-14,2016-05-20,male,1951-06-02,,K. Babu.jpg,K. Babu
India,Member of the 13th Kerala Legislative Assembly,K. C. Joseph,Q6323213,2011-05-14,2016-05-20,male,1946-06-03,,K C Joseph.jpg,K. C. Joseph (Irikkur politician)
India,Member of the 13th Kerala Legislative Assembly,K. V. Abdul Khader,Q6323535,2011-05-14,2016-05-20,male,1964-06-06,,K.V. Abdul Khader.jpg,K. V. Abdul Khader
India,Member of the 13th Kerala Legislative Assembly,K. M. Mani,Q6323584,2011-05-14,2016-05-20,male,1933-05-30,2019-04-09,K. M. Mani portrait.jpg,K. M. Mani
India,Member of the 13th Kerala Legislative Assembly,K. P. Mohanan,Q6323727,2011-05-14,2016-05-20,male,1950-03-03,,Kerala Agriculture Minister KP Mohanan presenting the Kerala Green Drive Award to INS Zamorin representatives.jpg,K. P. Mohanan
India,Member of the 13th Kerala Legislative Assembly,K. Radhakrishnan,Q6323866,2011-05-14,2016-05-20,male,1964-05-24,,Radakrishnan.jpeg,K. Radhakrishnan (politician)
India,Member of the 13th Kerala Legislative Assembly,K. Suresh Kurup,Q6324057,2011-05-14,2016-05-20,male,1956-05-25,,Suresh Kurup.jpg,K. Suresh Kurup
India,Member of the 13th Kerala Legislative Assembly,K. Kunhiraman,Q6342912,2011-05-14,2016-05-20,male,1948-02-28,,K. Kunhiraman.jpg,K. Kunhiraman
India,Member of the 13th Kerala Legislative Assembly,Kodiyeri Balakrishnan,Q6425361,2011-05-14,2016-05-20,male,1953-11-16,,Kodiyeri.JPG,Kodiyeri Balakrishnan
India,Member of the 13th Kerala Legislative Assembly,V. S. Sunil Kumar,Q6645461,2011-05-14,2016-05-20,male,1967-05-30,,VS SunilkumarDSC 0575.resized.JPG,V. S. Sunil Kumar
India,Member of the 13th Kerala Legislative Assembly,P. A. Madhavan,Q6660315,2011-05-14,2016-05-20,male,,,P.A.MADHAVAN.JPG,P. A. Madhavan
India,Member of the 13th Kerala Legislative Assembly,M. K. Muneer,Q6712766,2011-05-14,2016-05-20,male,1962-08-26,,M K Muneer.jpg,M. K. Muneer
India,Member of the 13th Kerala Legislative Assembly,M. P. Abdussamad Samadani,Q6712945,2011-05-14,2016-05-20,male,1959-01-01,,Mp abdussamad samadani.jpg,M. P. Abdussamad Samadani
India,Member of the 13th Kerala Legislative Assembly,M. P. Vincent,Q6712983,2011-05-14,2016-05-20,male,1964-01-19,,M.P.Vincent Ollur MLA 20115810.JPG,M. P. Vincent
India,Member of the 13th Kerala Legislative Assembly,Manjalamkuzhi Ali,Q6750341,2011-05-14,2016-05-20,male,1952-01-01,,Manjalamkuzhi ALI.jpg,Manjalamkuzhi Ali
India,Member of the 13th Kerala Legislative Assembly,N. A. Nellikkunnu,Q6766568,2011-05-14,2016-05-20,male,1954-05-18,,,N. A. Nellikkunnu
India,Member of the 13th Kerala Legislative Assembly,Mathew T. Thomas,Q6787044,2011-05-14,2016-05-20,male,1961-09-27,,Mathew-T-Thomas.jpg,Mathew T. Thomas
India,Member of the 13th Kerala Legislative Assembly,Saju Paul,Q6813188,2011-05-14,2016-05-20,male,1966-05-08,,Saju Paul.jpg,Saju Paul
India,Member of the 13th Kerala Legislative Assembly,Monce Joseph,Q6898473,2011-05-14,2016-05-20,male,1964-05-30,,Mons Joseph.jpeg,Monce Joseph
India,Member of the 13th Kerala Legislative Assembly,Mullakkara Ratnakaran,Q6934120,2011-05-14,2016-05-20,male,1954-05-09,,MULLAKARA RATNAKARAN DSC 0646.resized.JPG,Mullakkara Retnakaran
India,Member of the 13th Kerala Legislative Assembly,Therambil Ramakrishnan,Q6944009,2011-05-14,2016-05-20,male,1941,,Therambil Ramakrishnan.jpg,Therambil Ramakrishnan
India,Member of the 13th Kerala Legislative Assembly,V. P. Sajeendran,Q6946858,2011-05-14,2016-05-20,male,1969-05-31,,,V. P. Sajeendran
India,Member of the 13th Kerala Legislative Assembly,N. Sakthan,Q6951784,2011-05-14,2016-05-20,male,1951-05-05,,"N. Sakthan addressing the valedictory session of the Public Information Campaign, organised by Press Information Bureau, Thiruvananthapuram, at Nedumangad, Kerala. The Nedumangad Municipal Chairman.jpg",N. Sakthan
India,Member of the 13th Kerala Legislative Assembly,V. D. Satheesan,Q6956446,2011-05-14,2016-05-20,male,1964-05-31,,V.D. Satheesan BNC.jpg,V. D. Satheesan
India,Member of the 13th Kerala Legislative Assembly,P. C. George,Q7117157,2011-05-14,2016-05-20,male,1951-08-28,,P.C. George.png,P. C. George
India,Member of the 13th Kerala Legislative Assembly,P. J. Joseph,Q7117307,2011-05-14,2016-05-20,male,1941-06-28,,P.J Joseph.jpg,P. J. Joseph
India,Member of the 13th Kerala Legislative Assembly,P. K. Abdu Rabb,Q7117346,2011-05-14,2016-05-20,male,1948-05-15,,P.K. Abdurabb.jpg,P. K. Abdu Rabb
India,Member of the 13th Kerala Legislative Assembly,P. K. Gurudasan,Q7117355,2011-05-14,2016-05-20,male,1935-07-10,,Pkg.jpg,P. K. Gurudasan
India,Member of the 13th Kerala Legislative Assembly,P. K. Jayalakshmi,Q7117357,2011-05-14,2016-05-20,female,1980-10-03,,പി. കെ. ജയലക്ഷ്മി.jpg,P. K. Jayalakshmi
India,Member of the 13th Kerala Legislative Assembly,P. K. Kunhalikutty,Q7117360,2011-05-14,2016-05-20,male,1951-01-01,,P.K. Kunhalikutty.jpg,P. K. Kunhalikutty
India,Member of the 13th Kerala Legislative Assembly,P. Sreeramakrishnan,Q7117548,2011-05-14,2016-05-20,male,1967-11-14,,P sree ramakrishnan.jpg,P. Sreeramakrishnan
India,Member of the 13th Kerala Legislative Assembly,P. K. Basheer,Q7121263,2011-05-14,2016-05-20,male,1959-09-25,,PK Basheer.jpg,P. K. Basheer
India,Member of the 13th Kerala Legislative Assembly,R. Selvaraj,Q7273993,2011-05-14,2012-03-09,male,1949-03-05,,,R. Selvaraj (politician)
India,Member of the 13th Kerala Legislative Assembly,Raju Abraham,Q7286456,2011-05-14,2016-05-20,male,1961-06-30,,Raju Abraham.jpg,Raju Abraham
India,Member of the 13th Kerala Legislative Assembly,Ramesh Chennithala,Q7289391,2011-05-14,2016-05-20,male,1956-05-25,,CHENNITHALA 2012DSC 0062.JPG,Ramesh Chennithala
India,Member of the 13th Kerala Legislative Assembly,Roshy Augustine,Q7368852,2011-05-14,2016-05-20,male,1969-01-20,,Roshy Augustine.jpg,Roshy Augustine
India,Member of the 13th Kerala Legislative Assembly,S. Sharma,Q7387894,2011-05-14,2016-05-20,male,1954-10-24,,S Sharma.jpg,S. Sharma
India,Member of the 13th Kerala Legislative Assembly,Shibu Baby John,Q7496081,2011-05-14,2016-05-20,male,1963-07-27,,Shibu-Baby-John.jpg,Shibu Baby John
India,Member of the 13th Kerala Legislative Assembly,T. M. Jacob,Q7668490,2011-05-14,2011-10-30,male,1950-09-16,2011-10-30,,T. M. Jacob
India,Member of the 13th Kerala Legislative Assembly,T. N. Prathapan,Q7668536,2011-05-14,2016-05-20,male,1960-05-12,,T.N. Prathapan - ടി.എൻ. പ്രതാപൻ.jpg,T. N. Prathapan
India,Member of the 13th Kerala Legislative Assembly,T. V. Rajesh,Q7668788,2011-05-14,2016-05-20,male,1974-01-11,,TV Rajesh.jpg,T. V. Rajesh
India,Member of the 13th Kerala Legislative Assembly,Thiruvanchoor Radhakrishnan,Q7785514,2011-05-14,2016-05-20,male,1949-12-26,,Thiruvanchoor Radhakrishnan.jpg,Thiruvanchoor Radhakrishnan
India,Member of the 13th Kerala Legislative Assembly,Thomas Unniyadan,Q7794631,2011-05-14,2016-05-20,male,1958-06-19,,Unniyadan.jpg,Thomas Unniyadan
India,Member of the 13th Kerala Legislative Assembly,V. K. Ebrahimkunju,Q7906066,2011-05-14,2016-05-20,male,1952-05-20,,VK IBRAHIM KUNJU.jpg,V. K. Ebrahimkunju
India,Member of the 13th Kerala Legislative Assembly,V. S. Sivakumar,Q7906229,2011-05-14,2016-05-20,male,1960-05-30,,V. S. Sivakumar portrait.jpg,V. S. Sivakumar
India,Member of the 13th Kerala Legislative Assembly,R. Selvaraj,Q7273993,2012-06-02,2016-05-20,male,1949-03-05,,,R. Selvaraj (politician)
India,Member of the 13th Kerala Legislative Assembly,K. S. Sabarinathan,Q20716260,2015-06-30,2016-05-20,male,1983-07-20,,,K. S. Sabarinathan
India,Member of the 14th Kerala Legislative Assembly,R. Rajesh,Q13110322,2016-05-21,2021-05-03,male,1981-04-15,,R.Rajesh.jpg,R. Rajesh
India,Member of the 14th Kerala Legislative Assembly,E. P. Jayarajan,Q13110345,2016-05-21,2021-05-03,male,1950-05-28,,EP Jayarajan.jpg,E. P. Jayarajan
India,Member of the 14th Kerala Legislative Assembly,Thomas Isaac,Q13112647,2016-05-21,2021-05-03,male,1952-09-26,,T.m. thomas isac.JPG,T. M. Thomas Isaac
India,Member of the 14th Kerala Legislative Assembly,Veena George,Q13114748,2016-05-21,2021-05-03,female,1976-08-03,,Veena George.jpg,Veena George
India,Member of the 14th Kerala Legislative Assembly,Hibi Eden,Q13115267,2016-05-21,2019-05-31,male,1983-04-19,,Hibi Eden W.jpg,Hibi Eden
India,Member of the 14th Kerala Legislative Assembly,K. B. Ganesh Kumar,Q13219724,2016-05-21,2021-05-03,male,1966-05-25,,Ganeshkumar.k.b.JPG,K. B. Ganesh Kumar
India,Member of the 14th Kerala Legislative Assembly,K. Muraleedharan,Q13564486,2016-05-21,2019-05-29,male,1957-05-14,,KMuraleedharan.jpg,K. Muraleedharan
India,Member of the 14th Kerala Legislative Assembly,Kadannappalli Ramachandran,Q13564570,2016-05-21,2021-05-03,male,1944-07-01,,Kadannappally Ramachandran.jpg,Kadannappalli Ramachandran
India,Member of the 14th Kerala Legislative Assembly,K. T. Jaleel,Q15035529,2016-05-21,2021-05-03,male,1967-05-30,,KT Jaleel.jpg,K. T. Jaleel
India,Member of the 14th Kerala Legislative Assembly,Thomas Chandy,Q16114302,2016-05-21,2019-12-20,male,1947-08-29,2019-12-20,Thomas chandy.jpg,Thomas Chandy
India,Member of the 14th Kerala Legislative Assembly,P. B. Abdul Razak,Q16134800,2016-05-21,2018-10-20,male,1955-10-01,2018-10-20,PBAR1.jpg,P. B. Abdul Razak
India,Member of the 14th Kerala Legislative Assembly,M. M. Mani,Q16134939,2016-05-21,2021-05-03,male,1944-12-12,,M M Mani.jpg,M. M. Mani
India,Member of the 14th Kerala Legislative Assembly,C. Krishnan,Q16136075,2016-05-21,2021-05-03,male,1949-06-06,,C. Krishnan.jpg,C. Krishnan (CPI-M)
India,Member of the 14th Kerala Legislative Assembly,K. K. Shailaja,Q16137667,2016-05-21,2021-05-03,female,1956-11-20,,KK Sailaja Teacher.jpg,K. K. Shailaja
India,Member of the 14th Kerala Legislative Assembly,P. T. A. Rahim,Q16143039,2016-05-21,2021-05-03,male,1949-03-08,,PTA Rahim 3244.jpg,P. T. A. Rahim
India,Member of the 14th Kerala Legislative Assembly,K. M. Shaji,Q16213770,2016-05-21,2021-05-03,male,1971-12-22,,,K. M. Shaji
India,Member of the 14th Kerala Legislative Assembly,V. K. C. Mammed Koya,Q16731021,2016-05-21,2021-05-03,male,1940-02-05,,VKC Mammed Koya.jpg,V. K. C. Mammed Koya
India,Member of the 14th Kerala Legislative Assembly,Oommen Chandy,Q1775400,2016-05-21,2021-05-03,male,1943-10-31,,Oommen Chandy.png,Oommen Chandy
India,Member of the 14th Kerala Legislative Assembly,Kadakampally Surendran,Q20560538,2016-05-21,2021-05-03,male,1952-10-12,,Kadakampally Surendran.jpg,Kadakampally Surendran
India,Member of the 14th Kerala Legislative Assembly,Sunny Joseph,Q20564838,2016-05-21,2021-05-03,male,1952-08-18,,"Shri Sunny Joseph, MLA, lighting the lamp to inaugurate the Bharat Nirman Public Information Campaign, at Peravoor in Kannur District, Kerala. The Peravoor Block Panchayat, Adv. M. Rajan and the Grama Panchayat President.jpg",Sunny Joseph (politician)
India,Member of the 14th Kerala Legislative Assembly,C. K. Nanu,Q20565009,2016-05-21,2021-05-03,male,1937-09-06,,C.K. Nanu.jpg,C. K. Nanu
India,Member of the 14th Kerala Legislative Assembly,K. S. Sabarinathan,Q20716260,2016-05-21,2021-05-03,male,1983-07-20,,,K. S. Sabarinathan
India,Member of the 14th Kerala Legislative Assembly,V. T. Balram,Q22276949,2016-05-21,2021-05-03,male,1978-05-21,,"Shri E. T. Muhammed Basheer, MP inaugurating the exhibition stalls as part of the Bharat Nirman Public Information Campaign, organised by Press Information Bureau, Cochin, at Chalissery.jpg",V. T. Balram
India,Member of the 14th Kerala Legislative Assembly,M. Ummer,Q23908911,2016-05-21,2021-05-03,male,1953-07-01,,M.Ummar.jpg,M. Ummer
India,Member of the 14th Kerala Legislative Assembly,N. Jayaraj,Q23908915,2016-05-21,2021-05-03,male,1956-01-01,,N Jayaraj.jpg,N. Jayaraj
India,Member of the 14th Kerala Legislative Assembly,K. V. Vijayadas,Q23908916,2016-05-21,2021-01-18,male,1959-05-25,2021-01-18,K.V. Vijayadas.jpg,K. V. Vijayadas
India,Member of the 14th Kerala Legislative Assembly,P. Aisha Potty,Q23908917,2016-05-21,2021-05-03,female,1958-05-31,,P. Aisha Potty.jpg,P. Aisha Potty
India,Member of the 14th Kerala Legislative Assembly,I. C. Balakrishnan,Q23940094,2016-05-21,2021-05-03,male,1975-05-25,,"Shri I.C. Balakrishnan, MLA, addressing at the Bharat Nirman Public Information Campaign, at Mananthavady, Wayanad District, Kerala on September 24, 2011.jpg",I. C. Balakrishnan
India,Member of the 14th Kerala Legislative Assembly,E. Chandrasekharan,Q24006216,2016-05-21,2021-05-03,male,1948-12-26,,E chandrasekharan minister.jpg,E. Chandrasekharan
India,Member of the 14th Kerala Legislative Assembly,James Mathew,Q24006218,2016-05-21,2021-05-03,male,1961-03-20,,James-mathew-mla.jpg,James Mathew
India,Member of the 14th Kerala Legislative Assembly,Shafi Parambil,Q24007170,2016-05-21,2021-05-03,male,1983-02-12,,Shafi Parambil.JPG,Shafi Parambil
India,Member of the 14th Kerala Legislative Assembly,Anwar Sadath,Q24007179,2016-05-21,2021-05-03,male,1975-02-18,,Anvar sadath MLA DSC 0018.JPG,Anwar Sadath
India,Member of the 14th Kerala Legislative Assembly,E. K. Vijayan,Q24007334,2016-05-21,2021-05-03,male,1953-01-02,,E.K. Vijayan.jpg,E. K. Vijayan
India,Member of the 14th Kerala Legislative Assembly,K. Dasan,Q24007339,2016-05-21,2021-05-03,male,1952-12-01,,K. Dasan.jpg,K. Dasan
India,Member of the 14th Kerala Legislative Assembly,Kovoor Kunjumon,Q24054037,2016-05-21,2021-05-03,male,1968-05-25,,Kovoor Kunjumon.jpg,Kovoor Kunjumon
India,Member of the 14th Kerala Legislative Assembly,Purushan Kadalundy,Q24054045,2016-05-21,2021-05-03,male,1947-11-15,,Purushan Kadalundi.jpg,Purushan Kadalundy
India,Member of the 14th Kerala Legislative Assembly,B. Satyan,Q24055569,2016-05-21,2021-05-03,male,1965-05-30,,B. Sathyan.jpg,B. Satyan
India,Member of the 14th Kerala Legislative Assembly,A. Pradeepkumar,Q24055573,2016-05-21,2021-05-03,male,1964-05-15,,Pradeep Kumar MLA.jpg,A. Pradeepkumar
India,Member of the 14th Kerala Legislative Assembly,N. Samsudheen,Q24055597,2016-05-21,2021-05-03,male,1969-05-31,,N Shamsudheen.jpg,N. Samsudheen
India,Member of the 14th Kerala Legislative Assembly,V. Sasi,Q24055641,2016-05-21,2021-05-03,male,1950-05-12,,V. Sasi.jpg,V. Sasi
India,Member of the 14th Kerala Legislative Assembly,P. Thilothaman,Q24055647,2016-05-21,2021-05-03,male,1957-11-02,,PThilothaman.jpg,P. Thilothaman
India,Member of the 14th Kerala Legislative Assembly,A. K. Saseendran,Q24055736,2016-05-21,2021-05-03,male,1946-01-29,,A.K. Saseendran.jpg,A. K. Saseendran
India,Member of the 14th Kerala Legislative Assembly,M. Noushad,Q24154647,2016-05-21,2021-05-03,male,1965-02-22,,M Noushad.jpg,M. Noushad
India,Member of the 14th Kerala Legislative Assembly,T. A. Ahmed Kabeer,Q24176144,2016-05-21,2021-05-03,male,1955-11-03,,,T. A. Ahmed Kabir
India,Member of the 14th Kerala Legislative Assembly,K. K. Ramachandran Nair,Q24200721,2016-05-21,2018-01-14,male,1953,2018-01-14,K.K. Ramachandran Nair.jpg,K. K. Ramachandran Nair
India,Member of the 14th Kerala Legislative Assembly,Roji M John,Q24205009,2016-05-21,2021-05-03,male,1982-05-20,,,Roji M John
India,Member of the 14th Kerala Legislative Assembly,C. Mammutty,Q24228297,2016-05-21,2021-05-03,male,1960-02-10,,,C. Mammutty
India,Member of the 14th Kerala Legislative Assembly,M. Swaraj,Q24266582,2016-05-21,2021-05-03,male,1979,,എം സ്വരാജ്.jpg,M. Swaraj
India,Member of the 14th Kerala Legislative Assembly,K. Raju,Q24329449,2016-05-21,2021-05-03,male,1953-04-10,,KRaju2.jpg,K. Raju
